-0.383136432	-0.595743738	1.47699383	0.242095392	-0.130468978	0.672596378	-1.210363619	0.341397091	-0.243864735	0.627265048	0.03144611	0.247834049	-0.335682776	0.393520024	-0.742451926	-0.286929391	0.090477512	-0.131510473	-0.555277556	0.714089746	0.004789232	0.243569396	-0.394649401	-0.237637659	0.444206609	0.720260105	-0.588606374	-0.054208478	0.103392637	-0.617886287	-0.266606084	-0.297967355	0.589232251	-0.489225892	-0.763068449	-0.444304563	-0.09764303	-0.431343401	-0.314742348	0.093194298	-0.277914538	0.541945859	-0.091602895	-0.364346709	0.144939247	0.375477335	0.227489268	-0.017213763	-0.505385956	-0.078204955
-0.698089126	-0.278765463	0.812778049	-0.559362655	-0.201824627	0.218743973	-0.101060211	0.766531591	0.082351456	0.091771797	0.675804904	-0.298952008	0.257140868	0.302554223	0.088795099	-0.545894431	-0.457902686	1.338685187	0.789183179	-1.074728576	-0.988978623	-0.031468844	0.188883148	0.708935537	-0.50193498	-0.558873326	0.077189856	0.439489062	-0.012334844	0.041706223	-0.651114301	-0.387683229	0.294508319	0.282714548	-0.439568391	-0.512426953	0.327103158	-0.26995229	0.183260731	0.225954944	0.466400832	0.060444352	0.51302908	-0.064551008	0.273905577	-0.049809657	0.182868456	-0.218775503	0.405996233	-0.398848965
-0.433586257	-0.881630525	0.000486248	-0.479371013	1.532411503	0.304045961	1.703825814	-0.198650023	-0.951217245	-0.467132712	-0.657730214	-0.014970203	0.707836838	0.400159564	-0.208360549	0.105075162	-0.283213352	0.558594706	-0.600638309	0.65898698	-0.197453728	0.846496133	0.615601299	0.043615859	-1.080910139	-1.274142317	-1.053708126	-0.140422834	0.052452948	-0.502422848	1.185389191	-0.1815308	0.000794061	-0.632483419	-0.842466032	0.083891415	-0.11338338	-1.055529034	0.913535805	0.685745491	0.782887224	0.659835688	0.782409564	-0.296237407	0.016416311	-0.567460522	-0.269109899	-0.445778783	0.123305704	0.100290091
-1.238212274	-0.513761891	-0.391876471	0.48167407	0.199034271	-1.580816775	-1.470683163	-0.525414487	0.332502945	-1.071875111	-1.815388164	0.463539667	0.81745087	0.979236413	-0.751031726	-0.561704816	1.354861961	-0.672057434	-0.453389056	0.424530858	-0.355112618	0.678775069	0.34410195	-0.183521225	-0.762597302	-0.967518636	-0.027580128	0.497511769	-1.157828078	1.501805901	0.398662054	0.464914084	-0.080541859	-0.159359879	0.471975249	-0.01689367	0.258395569	0.335672922	-0.265027331	0.454960912	1.055166703	0.307918181	-1.366382931	-0.274739923	-1.952573477	0.131198899	-0.687401671	-0.032338969	0.890623358	-0.003012313
0.770507798	-0.336240665	1.063577107	0.179210383	0.660697348	-0.382086282	1.290878598	0.833553852	0.219650556	0.175316544	0.742735888	0.904302015	-1.366555962	0.22924428	-0.529783878	0.912659337	-0.204230998	-0.634407751	1.242376372	-0.446358325	0.509626004	-0.01477383	2.247148823	-0.094964367	0.484017288	0.762402617	1.075124435	-0.89281939	1.416953122	0.471541936	-0.628818471	0.894157883	-1.469223619	-0.381094787	-0.297580327	-0.741502978	-0.657650948	0.068336922	1.000573471	0.401897036	1.512922847	-0.009646035	-0.088818889	-0.614824368	-0.809338881	0.693769289	-0.018106834	-0.749214872	0.187397708	0.232478677
1.05919097	-0.550207868	0.571316155	0.242296216	-0.307122267	1.00721023	0.403649078	0.426373625	-0.426907943	-0.454988341	-0.336151467	0.172251334	-0.094090691	0.188715961	-0.57000713	-0.886689224	-0.614614978	-1.305297223	-0.749061599	-0.773115183	0.414606268	0.035633983	1.176945824	-0.183755426	1.52975789	-0.016220148	0.670528694	-0.040443789	0.697345351	-0.211347268	-0.557871477	-0.127621549	0.410592435	-0.313383746	0.556122331	0.098758561	-0.963765569	0.602907147	1.013559216	0.669684787	-1.103072846	0.318347658	1.063496396	-0.202106639	-0.051709046	-0.136760575	0.039605201	0.656331014	-1.25598665	-0.443378308
-0.596983638	0.150006822	0.084161924	0.721755444	0.334725128	0.111717749	0.703772391	-0.29170177	-0.145690162	-0.779099695	-0.593328539	0.419317568	0.794804008	-1.409444222	-0.30663128	0.429081175	0.154782582	0.503593847	-0.31143196	0.548753836	-0.219713368	-1.008981294	-0.741637667	-1.493071181	-1.309260322	0.214480419	-0.263318296	0.755479364	0.987339829	-0.013430396	0.46230718	0.664532567	0.611006801	1.210231059	-0.346264138	0.83623667	0.118551685	-0.534009782	0.753397016	0.898244168	1.141556383	0.723760127	0.095233872	-1.089786762	-0.528340813	-0.490951756	0.252195021	-1.851956044	1.05121873	0.263225166
-0.324468399	-0.608057087	-0.178115224	-0.474157441	-0.034213742	0.713279141	-0.758597198	-1.111774026	-0.323872	0.213644484	1.072028894	-0.572390204	-0.172511273	0.337412692	-0.363794145	0.17257527	0.334962319	-0.18793797	-0.259620237	-0.052524294	-0.665545237	0.108188561	-0.319925442	-0.491295904	-0.323651735	-0.347659784	0.723021457	0.255937341	-0.461264626	-0.58883237	-0.205992637	0.162624265	-0.696377348	-0.813084078	0.101857436	-0.945641914	-0.143018338	-0.887441175	-0.172454195	-0.518587304	0.846360787	-0.08083602	0.333424656	1.080825894	-0.259966292	0.368737147	0.180194779	-0.169761001	0.772684126	-0.694556869
1.403099252	-0.65171381	-0.375452027	0.01011317	1.053614364	0.033820786	-0.334867114	-0.857440733	1.377419193	-1.363538995	-0.433232981	0.789503961	-0.931523768	-0.546073651	-1.090337736	-0.378052506	-0.197218783	0.535405831	0.954488446	-0.437176122	-0.20820015	-0.072438543	0.330442003	-0.242615243	1.052172405	-0.066507867	0.508741139	0.034031038	-0.346073651	0.021414194	0.681860661	-1.767276368	0.435806493	-0.031596991	1.267259942	-0.68678082	0.087983624	0.769023572	0.795787347	0.059847959	1.265496136	0.805642028	-0.262452082	-0.300073321	1.270334158	0.148902104	0.109896672	0.975899993	0.8099557	1.365341034
-1.165026318	-1.098695762	-0.200181219	-0.344824324	0.331574468	-0.56725261	-0.219908327	-0.648425844	-1.450769079	-0.501874284	-0.608970064	-0.361003115	-0.141029329	0.161481048	0.23962575	0.155012669	0.916176096	-0.220686474	-0.369501628	-0.890822318	-0.574528686	0.700719613	-0.051664376	0.140341831	1.208676044	1.224092567	-0.407073804	-0.662538365	-0.233618126	-1.238528802	-0.027860418	-0.42969607	-0.914769431	-0.010172068	-0.110934871	-0.285687034	0.36494174	0.835142912	0.469862965	-1.301580613	-0.007908663	-0.231575044	0.972457375	1.182323348	-0.661612204	1.143773792	-0.448885131	-0.640714318	0.611746955	-0.475809702
-0.778139323	0.850576041	-1.624015241	0.904316693	-0.838291452	-0.716286939	0.292276973	-0.205847003	-0.135797951	0.307398707	-0.32031781	0.023748872	0.705236922	-1.169240624	0.249426355	0.006215711	0.519933348	0.88243733	0.94613574	-1.342047983	1.694699125	-0.683641602	-0.004655953	-0.375956382	-1.314531122	-0.065967545	-0.133502111	0.721501894	-0.944897902	1.795055866	-0.122917863	-1.511971745	0.559525822	-1.141666161	-0.228716186	-0.610450989	-0.647564793	-0.58364349	1.028942194	-0.184952791	-0.32905361	0.582141218	1.39062702	-0.351082452	0.15006971	-0.813440718	0.137322502	0.829389548	-0.519454929	0.051114161
1.150241406	-0.568447981	-2.242701741	0.371330148	1.344389502	0.496912708	1.492561882	1.808545739	0.76194141	0.139897956	0.5877727	-0.826280779	1.04774048	-1.032972985	0.790332776	-0.700098765	0.529978046	-0.103521847	0.805414545	-0.915620999	-0.39379643	-0.360753921	-0.09188492	0.213846292	1.050478969	0.347164164	-1.133946673	-0.145522384	0.426694002	-0.48607888	-1.364479938	-0.692807039	0.855893789	0.273521301	0.556884021	1.634946127	0.414785474	-0.440760053	0.231498918	-0.156936573	2.636679778	0.898095545	-1.426403096	-0.429331727	0.485950138	-0.697499917	-0.388665587	-1.794208531	0.695506977	0.247328808
0.859000277	-0.649272746	-0.703725597	-0.551820186	-0.015897499	-0.037562309	1.339401113	0.748831142	0.054507848	0.433501955	-0.961198569	-0.231714392	-0.662041063	-0.114354936	-0.017957378	0.255087064	0.232640721	-1.14022421	-0.132558032	1.505637328	-1.467496239	-0.0046311	-0.275347406	0.980459312	-0.492930698	-0.548278923	-0.922618073	0.883842284	-0.971271365	-0.096678361	0.283419419	-0.643793454	-0.893988772	0.194903213	-0.345997476	0.133095535	0.892184343	-0.576472537	-1.108386997	-0.928127486	-0.67493665	-0.949254992	0.545761585	0.051018279	-0.583458571	0.105333288	-0.109069252	1.046666539	-0.666928186	0.438503853
0.66702197	0.921769062	-0.034129333	-1.235717859	-0.294773264	0.064594531	1.100407778	-0.723390365	-0.075916403	0.202483961	0.856959095	-0.032320989	-0.36490516	0.51196433	-0.755305423	0.834387557	-0.032531016	-0.781428962	0.484742555	-0.32390716	0.721113959	-0.848623787	-0.579026793	-0.474898511	0.337793927	-0.186536924	0.420089814	-0.52316847	-0.621414302	-0.001646295	0.833551374	0.125363025	-0.368796815	-0.141007413	-0.631073857	0.090204472	-1.274803235	-0.726298135	1.062814221	0.423587826	0.497492356	-0.472796312	0.899670262	0.483943357	0.660716608	-1.233257669	0.385868555	0.401109208	-0.983151029	-1.04176744
0.544243109	-0.629603057	-0.5614237	1.342888213	-0.907354108	-0.779392127	0.204114841	0.516960549	0.884158806	-0.872645156	1.823839051	0.931583701	-0.523388862	0.122951691	0.847447185	0.695079443	0.036124217	0.374251556	-0.582696353	-0.124122992	1.055325779	-0.343618994	0.502570539	0.826626688	-0.186095057	0.147836443	-0.053944364	-0.744349887	-1.045920946	1.481078231	0.083893415	-0.069892172	0.769074842	0.403529093	0.451255827	-0.502001111	0.383613602	-0.529776388	0.114524914	1.081982901	0.289252685	0.770333201	0.160134395	-0.066155963	-0.231847506	0.390168529	0.473216229	-0.45517021	1.006797508	-0.516856206
0.034014593	0.044969015	-0.598465462	-0.246225391	-0.3271463	-0.530889477	0.3091232	-0.388814913	0.300474292	-0.168074471	-0.389815284	-0.039074185	0.340568423	0.593700929	0.143884444	0.329616774	-0.424216764	-0.000230449	-0.011331922	0.200250878	-0.020183509	0.387866579	0.459419918	-0.271152733	-0.308071141	-0.43947238	-0.062227071	-0.466878729	0.397934051	0.201288953	-0.969945847	-0.310533698	0.40085906	-0.271344718	0.012063669	-0.725741737	-1.317544652	0.830527384	-0.590521728	0.379759785	0.064394518	0.198519634	0.203768708	-0.167577732	-0.141151941	0.706838648	-0.033006279	0.059861112	0.510229486	0.805918206
-0.070824983	-0.369866623	-0.037852641	-0.506916482	0.753948333	0.21451973	0.206772498	0.247689716	-0.425968784	-0.399975252	0.284495115	0.52589094	0.079305947	0.688123344	0.430487987	-0.416901611	-0.130019759	0.129863878	-0.912221059	-0.242210797	0.056147382	0.421507736	0.033011244	0.000769456	-0.725984511	0.161407971	-0.366975297	-0.427474842	0.198537218	0.672935303	-0.208848854	0.00118064	0.319814899	0.133864687	-0.3296821	0.081426551	-0.357585896	0.385609492	0.044564145	0.182027238	-0.022188485	0.832106489	-0.314368316	1.077858892	0.371878218	-0.442323508	-0.725834587	0.377049783	0.33222717	0.135210781
-0.865629194	-1.038729538	0.372806821	1.792802929	0.598825344	0.095250553	-0.911904188	-0.347876979	0.431601288	-0.122180966	-0.577651168	1.443559985	-0.139236825	0.507698137	0.137179407	0.293836273	0.145524933	0.150537905	0.426770047	0.242571656	-0.050955956	-0.518052655	-0.351459541	0.434917854	1.537859924	-0.853056433	0.450235923	-1.797415644	-1.950513707	-1.051060884	0.444060139	0.012262472	0.699758418	-0.689815063	2.795989512	1.226899719	-0.266634334	-0.522784773	0.370957154	-0.497966741	0.560022658	0.756442391	-0.557150979	-0.005527669	0.567221306	-2.450643362	0.035463838	-0.305982003	0.072053599	1.117256277
-0.112200423	-0.425113861	-0.114159174	0.244230413	-0.416075729	0.461490611	-0.146147644	0.436628058	0.189798529	0.740827692	-0.593913261	0.903279725	0.2544861	0.640600874	-0.327472857	0.001452124	0.015526839	-0.034146367	-0.534195601	-0.629816793	-0.359376412	0.2286842	-0.718096366	-0.376673473	-0.143829235	0.005815271	-0.3693872	0.127797819	0.091150434	-0.00584012	0.214381357	0.183083689	0.305717329	-0.088576714	-0.039892137	0.670679505	-0.121099415	-0.587196974	0.676408942	0.168936892	0.716899994	0.082353701	0.144388429	0.111663533	0.407472474	-0.047818127	0.108354122	0.012295743	0.321538366	-0.152070674
-1.311888518	0.061115463	0.999496342	0.290501241	-0.088205921	0.595037469	0.400451769	-0.035326603	0.277992012	-0.114421582	0.080464232	-0.986014436	0.300574514	0.420403814	-0.079269308	-0.603306064	0.876584344	0.214574045	-0.271487423	0.654011311	-0.811986226	-0.118430629	0.232058052	0.619190834	-1.510113817	1.980454537	0.396481109	0.241907831	-1.029656617	-0.005971505	0.539288248	0.581214009	-0.849569942	-0.104558184	-0.380328961	-0.380620366	0.626535139	1.598544506	0.123564493	-0.54499686	-0.862327392	-0.498619312	0.897879147	0.461898653	-1.351541315	0.549737974	-0.206870105	0.007798388	-1.403524552	0.73810909
-1.205556917	1.643777473	-0.388303166	0.626130408	1.633903475	-0.188913358	-0.406189317	1.107512021	-1.246300177	1.496210573	0.54245136	0.563104491	-0.512602969	-0.809652056	-0.697225467	-0.435629873	-1.387963483	1.197549516	1.806425731	-0.204087389	0.200881504	-0.056357869	-1.96387006	0.166692807	-1.018278747	0.261987604	-0.281600402	2.037081805	-1.480111204	0.072333396	-0.936027859	-0.657640169	-1.175789788	0.273039848	-0.3396192	-1.054979929	-1.083710985	-0.422131784	-0.904785881	0.47134567	0.711456204	-0.789296648	-0.136247935	0.322017396	0.368820207	1.007981437	-0.829772147	0.949880432	-0.53073567	0.367764123
-0.654448908	-0.080523376	0.576772769	-0.045647506	-0.332216021	-0.134322633	1.304053026	0.673790119	-2.204705452	-0.09382555	0.561026596	-2.108192355	-0.20805135	-0.218765842	-0.708980734	-0.699514691	-1.062438226	0.285824047	-0.190675147	-0.249384534	0.817042846	-1.082939475	-1.022186051	-1.183092876	-0.553254919	-1.276936191	-0.799749125	0.784202604	-1.145908347	-1.8860873	0.563278925	-0.216911315	0.97823981	1.00795725	-0.377597393	-0.164621014	0.197631893	0.427189212	0.602366472	2.073269552	1.83608613	0.144566588	-1.080147874	0.594662991	-0.84912137	0.119129427	-1.322031123	-0.872353045	1.204129685	-0.555124982
-0.989244062	0.429372897	-0.528776638	-0.173018728	-0.415228433	-0.321391257	0.081706612	0.321097621	-0.326849513	0.061098638	0.538454318	0.541717213	-0.366602994	-0.766944455	0.184309316	0.860141216	-0.850929824	0.323611921	0.454053576	0.005506288	0.450199556	0.952596867	-0.059251494	-0.597663491	0.531304373	-0.234610287	0.652113754	-0.53179409	1.029707822	-0.88927082	-0.555233922	0.036663412	0.436830565	1.609039443	-0.780150789	1.1744056	-0.001800918	0.754810499	-0.928139872	-0.220518188	0.205378271	-1.23673154	-0.734406545	0.289617897	0.58270161	0.196046923	0.71840404	1.459772684	0.369021489	0.01658459
-0.800111698	-0.52886539	0.814782642	0.081132445	-0.353975884	0.436435665	-1.335883274	-1.206923627	0.818958426	1.314322213	-0.554879836	-1.025816388	0.502363499	-1.65243253	0.443299732	-0.893625264	0.461492242	-1.617292661	-0.880499453	-1.463183006	1.303725601	-1.366934115	-1.438697901	1.692196353	-1.41113211	1.249061759	-0.390602057	0.242286349	0.331914567	-0.280509692	0.045062117	0.267089514	0.141248665	0.167831394	0.300146731	-1.198263613	-0.032358555	-0.20811124	0.643421797	-1.714787571	0.381825796	-0.74044681	-0.568914747	-1.490594063	0.334914653	-0.164142153	-0.175531003	-0.117438663	0.286350351	2.388381556
0.386550064	-0.370758156	0.069792386	-0.195629769	0.102089219	-0.443758335	0.284425475	-0.477253552	-0.88725726	-0.58640915	-0.356164652	0.282500913	-0.316493734	0.073799852	0.820156516	0.563661627	0.760908056	-0.191053062	0.806994952	-0.054215772	-0.462679054	-0.019637783	0.815330252	-0.097527171	0.575164176	-0.050008447	1.019334443	-0.771119132	0.424448965	-0.140459325	-0.46109096	-0.394117381	0.16698956	0.480641938	-0.534421907	0.469421548	0.322999855	0.199792834	-0.001179463	0.317436842	-0.501749186	-0.478548907	-0.22026879	-0.105540052	-0.594667651	0.207838385	-0.890237475	0.215459942	0.790519671	-1.155056804
-0.259647675	0.42877229	-0.594853105	-0.748807393	0.097624054	0.177034099	-0.890917987	-0.617568455	-0.210349089	0.162123205	0.791292306	0.339718659	0.002896667	1.023545719	0.19292727	-0.433438866	-0.169020358	-0.179129924	0.503002562	0.052977252	0.284377323	0.43014786	-0.262700889	-0.287199834	0.0658324	0.184394349	0.636623286	1.189795288	1.020103769	0.043557038	0.065208057	-0.317842039	0.248987978	0.493923259	-0.225267717	-0.159428955	-0.018785877	-0.817962977	-1.012849612	0.514540384	-0.250551899	0.051017056	0.261406926	-0.896189431	0.505668622	0.602265346	0.366011422	-0.800016873	-0.132182965	-0.118880887
0.150352976	0.151349004	-0.137042552	-0.112944683	0.055357582	1.27888069	-0.082613228	0.332658071	-0.292919643	-0.085355849	-2.058009788	-0.227603118	0.001199714	-0.944620462	0.2496682	-0.091895498	0.925223332	0.506251764	-0.354122241	-0.213257054	-0.621550653	0.551882176	0.803951389	-0.769389691	0.005896973	-0.014867788	-0.646427447	0.835518847	1.240651348	-0.177212326	0.745130226	-0.783385032	0.940477706	0.188191274	0.246739471	-0.368646427	0.832193591	-1.116742254	0.097991043	-1.054876979	0.383906154	0.9519617	0.448551065	-0.545778799	-0.895705255	0.040370845	-0.045112803	1.023521854	-1.263959149	0.537109936
-0.429496288	-0.124592623	0.703013171	0.595915833	-0.531138211	-0.597934865	0.384949793	-0.19697927	0.063090496	-0.525910765	0.861399758	-0.118448832	-2.052010292	1.153146037	-1.156532261	0.097094292	-0.008746751	0.180523813	-0.10106416	0.44662947	0.827753534	0.319296594	-0.293924056	-1.718717053	0.511907173	0.621127795	-0.339163966	-0.120508531	-0.540468134	0.300978126	-0.290063178	0.927610057	0.000764346	0.479697313	0.306036086	-0.220797391	0.520324503	-0.527555775	0.398597368	0.541634257	-0.081339567	0.696280145	-0.718973757	-0.295606482	-0.624512161	-0.009723593	-0.399315871	1.326758324	-1.674884462	-1.135981915
0.517064803	0.034740412	0.125288121	0.064026055	-0.110864547	-0.207896108	-0.491046611	-0.471796105	0.019358105	0.091185915	0.580577056	0.614323949	0.095105499	1.077314308	0.019493479	0.056188203	0.257052331	-1.346456974	0.015675986	-0.113743487	-0.120902447	0.011502732	0.66758375	0.847072498	-0.131869258	-1.083691546	-0.317339477	0.492737152	0.630711337	1.071859986	-0.492903608	1.030632032	-0.25311811	-1.224418322	-0.413279727	0.387072903	0.98729058	-0.520059898	-0.364650897	0.098661817	-0.174929347	0.045690953	-0.037495463	-0.895083443	0.980393197	0.719022747	-0.008027055	0.724525643	-0.300592482	0.901465345
-0.152262035	0.564831189	1.024755142	-0.163867539	0.002850835	-0.765576242	0.166163733	-0.45380741	0.236243954	0.54831813	-0.017588892	0.177863934	-0.982317222	-0.139911155	-0.283166767	-0.887369233	-0.017000027	-0.318943933	-1.339489371	-0.813071703	0.69971705	0.063036195	-0.198237287	0.24007738	-0.36911314	0.516187912	0.277979673	-0.464152965	-0.83784689	-0.447402048	-0.268986004	0.323082516	0.236288008	0.186352858	0.540586256	-0.220623971	0.023082091	-0.850210218	-0.443580176	1.012794529	-0.374698622	-0.393915035	0.210880765	0.383467391	0.716072466	-0.759416886	0.276044457	-0.244754122	0.20193751	0.909913111
