-0.165856498	-1.076577154	-0.968982625	-0.80332949	0.90118052	0.836726409	-0.42463253	-0.674875476	1.608766922	0.207674932	-0.307226112	-0.654181867	0.903169673	-0.122955405	-0.084309926	-0.963598723	-1.237261987	-0.451647979	0.3783918	0.854479791	-0.395451288	-0.916764058	0.153294173	0.919476806	1.107920602	0.525475896	-1.36156799	-0.616071951	-0.503968114	-0.664955726	-1.452051235	1.1251135	0.877968282	-0.807478523	-1.19854099	-0.186006882	0.684340033	0.119772696	-0.751471306	-0.243448568	1.291550192	-0.024685367	-1.002644004	-0.618967123	0.590415892	0.419622506	-0.878846005	1.186884127	-0.371477189	-1.228257688
-0.81040046	1.232067854	-0.367577322	0.018602808	-1.178517547	0.825299964	-0.408918218	0.871901289	-0.848402798	0.449467351	0.520517449	-0.198976393	0.657717812	-0.036027301	1.351907111	-1.570154822	1.496120821	-0.099997286	1.38321672	-1.791176006	0.987318064	-1.43205377	-0.704301356	-0.051088463	-0.516679227	0.836174452	-0.835901623	1.772494308	-1.203751274	0.199572203	-0.731684585	-1.197124883	1.220154571	1.609799696	0.091551552	-0.000998692	-0.306286918	-1.175330859	0.404141658	1.364145565	-0.831574502	-1.170728839	-0.747498237	-1.806333792	0.49574547	0.626223725	-0.03790927	-1.652059644	-0.814873509	-0.697623044
-0.150744549	2.086200277	-0.53581904	0.560351028	-1.310494678	0.059258202	-0.669348928	-0.023431265	-2.128980452	-2.025600671	-0.155771416	0.978136805	1.245231179	-0.275475579	1.669484636	1.013971037	-0.107610835	2.139721482	1.123608395	-0.272707379	-0.240812537	1.127890287	-1.331148117	0.415930177	-0.649685606	-0.994991937	0.653073427	0.49879391	0.157692316	0.640981248	0.540651669	-0.546964402	-0.860747076	-0.489853959	-0.249764829	-0.63567182	-1.635689824	0.800568629	0.578153852	0.23659504	-0.840486069	1.315262568	0.903618298	-0.960811175	0.553979441	2.142329778	0.599715907	-0.924311967	1.907676291	2.146500408
0.105477066	-0.091979159	0.316286181	-1.519808699	-1.01102465	-0.266227404	-1.472657924	-0.610804532	-0.019077876	-1.267543416	2.046512266	-1.120962377	-0.87035498	0.243951987	0.809438583	-1.197928979	0.074434614	-1.581379821	1.095568162	-0.676272773	-0.226626725	0.786871797	0.770389435	-0.331410615	-0.60355728	-1.020283327	0.072562708	-0.6082179	-0.399120727	1.833547222	1.205240151	1.158231104	1.109918717	-0.629495715	1.294500351	-0.282189794	-0.724053071	1.384160635	-1.253598867	-0.825204819	-1.482585123	-0.271963085	-0.995305567	-1.112485574	-0.423324167	2.165319673	-0.098283215	1.705397299	1.306585759	1.198152826
0.287558975	-0.812089628	0.699111696	0.948907594	-0.837783099	0.368790746	-0.421268293	0.416338527	0.259302466	-0.925797533	-0.549747127	-1.453354275	1.217943926	-0.728239885	0.606126613	0.148457863	-1.346601091	-1.368399308	-1.043278224	-1.450059525	0.63573853	1.093656317	0.698412693	1.638589171	-0.097133329	-0.63596611	1.375015315	0.937426459	1.149388564	0.096245385	-1.056462273	0.386754898	-0.068535959	0.547276274	-0.879213221	0.310772561	-0.185754389	0.826125523	-1.50947899	-0.284278673	-0.998723759	-0.897990697	0.30916769	1.175020056	-0.544903788	1.226055591	1.089450323	0.125477092	-0.731544798	-1.383126501
-0.39759858	1.948752676	1.203350361	0.960684769	0.954236966	-1.419018687	0.79686779	-1.082239834	-0.200981287	0.184593607	-2.11384068	-0.299542234	0.663587731	0.125008137	0.765414425	0.92862112	-1.267114865	-1.142850611	-0.836265442	-0.188969492	-2.042814426	0.560269017	0.237269132	-1.201741602	-0.207454115	0.19153962	-0.496019017	1.684022287	-0.159876646	0.738599905	-0.179025051	-0.919196657	-0.894671097	0.331738463	0.562201466	-0.671441048	0.365061012	1.504864307	0.413056684	-0.053993205	0.743998256	0.829682641	-0.501646151	2.035360689	1.877855492	-2.434636191	0.577022631	0.26580864	-0.25747499	0.644112941
-0.910813245	0.965395861	-1.365330843	0.161642358	0.807352775	0.578549325	-0.222372685	0.374286438	0.530900619	0.167136195	0.457619793	1.851015798	-1.00837361	0.647381111	-0.134727862	0.780483357	0.652057222	-0.28594069	-0.617056602	0.270720285	-0.576368845	-0.143907923	1.258742471	-1.042384957	-0.019258327	0.191395427	-0.680448875	0.51011747	-0.350832374	0.481903397	0.056283774	1.143699627	1.326389711	-0.863668839	-0.561854887	-0.260888016	-0.057445346	-0.071576603	1.156446909	0.224289688	1.002548127	-0.420921652	0.510019945	-0.27982134	-2.948976643	0.145162999	0.132998273	-0.476882266	-0.395967271	0.257972677
-1.830478041	0.572359796	0.56386588	-2.1201462	-0.108993505	-0.057844846	-0.229345117	1.272520027	-0.731458386	1.172991832	-1.150157909	1.417296756	0.321361571	1.785143425	-1.153031957	-0.563534307	-1.592262061	0.725432199	-1.278318728	-0.566365036	-0.092839764	0.295412667	-1.042674001	-0.1912545	-1.843283191	1.233487092	-0.026990662	0.452423433	-0.780909514	0.702782439	0.357851709	-0.475367218	-0.815107492	0.491734614	0.486742891	-1.370924512	-0.467097421	-0.511187204	0.62319951	0.50949008	-0.3589778	-0.301747268	-0.572417997	0.486852548	2.037519602	0.697427589	-0.180522446	-1.32583335	0.50816515	-2.105529873
-0.647600177	-0.626941142	-1.698967122	-0.082893517	-0.089141042	-0.683344996	-2.026388718	0.519731423	0.765772178	0.286991166	1.343707898	1.859277493	0.479205934	-0.651779772	0.646761143	-1.04853308	-1.255797773	1.044013607	0.14872263	1.401938255	0.663432825	-1.225397147	-0.9438501	0.447902672	-0.745247191	0.15054706	1.797020454	1.080666208	-0.690488249	1.006329754	0.917810841	-1.19407371	1.034370876	0.402842225	-0.256153231	0.178799531	-0.704404016	-0.391521297	0.96641345	-1.570878665	-0.210519048	-1.271144074	-0.352068574	-0.483418875	0.353494656	0.790845442	0.159759143	0.522920727	-0.544572602	-0.540040166
-0.123396315	1.587582916	1.653436871	0.500721487	0.835412039	1.070322055	-0.360555454	0.36177859	0.305304267	-0.991515644	-0.231686205	1.405971728	1.845449853	1.058631238	0.582380609	-0.638573636	-0.936374004	0.678759783	0.021761911	0.998875543	1.679874257	1.31936523	2.150333752	-1.062727222	0.230528782	-1.100930734	-1.141757078	1.088469582	0.594628485	-0.235701196	-0.295918108	-1.438467964	0.922018006	-0.287690237	0.161560245	-0.348494658	1.991971906	0.320458575	0.479936986	-0.630136181	0.078784096	1.005554714	-1.781095052	0.756110372	1.052868117	0.673329425	-0.979791756	0.29255273	-1.157340143	0.082147933
0.769793051	0.740895434	-1.892385845	2.575870395	0.021914738	1.537151953	-0.748103916	1.27816688	0.163297512	1.711617788	1.034362964	1.009713733	0.382593099	-0.363823424	0.165544484	-0.765096844	-0.066598804	-2.588108856	-0.302807232	-1.785351603	-0.711986457	0.451850788	-0.576211389	0.888986282	-0.134583865	0.555222844	0.186276173	0.219907987	-0.773054579	0.652849044	1.970175577	-1.196069678	-0.465589082	0.314900089	1.268204471	0.043688225	0.590529158	-0.18783046	-0.226677285	-0.364070134	1.522898546	-2.092239937	1.208676588	-0.838822766	-0.531503508	-0.135618802	0.575744622	0.530286068	0.504254855	0.117816268
1.660386444	0.870575156	-1.369477185	0.023364719	-0.602010938	0.463555202	2.092038561	-0.741164057	0.056986937	-0.48889419	1.265611623	1.733720498	0.701551806	-0.305869691	0.297525585	-1.468352058	0.52088506	-0.31658881	-1.25894576	0.025975821	0.331723344	-1.127288164	0.722472188	-1.541192686	0.334654667	-0.706785768	0.046549431	1.859787574	-1.221126139	1.222312339	-0.345710702	-0.499726954	-0.768348143	0.294856023	-0.303209331	-0.71341817	0.110777627	-0.857929534	-1.896376742	-0.94686337	0.217212378	0.093065694	-1.081195162	1.263455092	-0.681840232	-0.456478833	-0.833097229	0.750501962	-1.233133557	-0.108939026
0.696246457	0.4527723	0.158224701	1.346266945	-1.438042515	0.264327407	-0.817613155	1.276614633	-0.113129284	0.002035385	0.017360635	-0.414198886	-1.244667001	0.129922423	0.770470011	0.496473405	0.312338682	-1.560579852	0.863346881	-2.151602456	1.745440333	0.593978783	-0.497849567	-0.728667809	1.653434817	1.186948808	-2.346883529	0.751241324	-0.461317331	0.76066657	0.892601844	-1.207976754	-0.31144975	-2.527910532	1.286867706	-0.648981621	0.31131558	-2.322628482	-1.731992624	1.631597467	-0.002396582	-0.101468559	0.64896762	-0.944920362	-0.036507205	-0.112879112	-1.289907011	1.597356054	1.620588833	1.256699367
0.48105974	1.864632648	-0.273953913	-0.112131123	1.360160932	0.16391287	0.959594779	-0.432209139	0.108626645	-1.303383297	-0.031175253	1.290559351	-2.162655349	1.234671307	0.93050083	-0.058076142	0.193343652	-0.742398886	0.945540994	0.274885047	0.043616541	-1.862561492	0.751730804	-1.464748969	0.123837942	-2.344368414	-0.030918231	-0.750952405	-0.461758469	-0.621405913	-2.020354205	0.416693755	-1.725621981	0.186178412	-0.145082311	0.570574278	-1.175305866	0.668206975	-0.978672348	-0.699726785	-0.745229481	0.046508147	0.190668057	0.026929713	-0.0684068	-3.316545623	-0.932050462	0.796763379	1.002097798	-1.099106269
-0.616061102	-0.70986523	-0.946692808	-0.789927565	0.721595723	2.284193906	-1.220902486	-0.773131932	-0.741986562	0.302751626	-0.770946325	-0.224845046	0.80529269	-1.285547285	-1.897861987	-0.994880757	-0.350513956	-0.102830001	1.374011585	0.777202429	-0.714809836	-0.448779477	1.048114787	0.082679207	-1.586813028	0.3749599	0.963004955	-0.350934107	-1.325234724	0.989328534	0.464876351	-0.982651229	-1.661419837	-1.662663954	0.899168351	0.629930876	1.059192014	0.547621528	-0.009832594	-1.413331491	1.582148035	0.914423374	1.420418737	-1.163519925	-0.176559478	-0.549452066	0.036629067	-0.414344668	0.052515853	-0.174928551
-0.12198907	0.453978259	0.719556475	-1.819145553	0.179379884	-0.090459981	0.357409803	-1.561595276	0.098349912	-0.278804185	0.013409962	0.353522737	1.659273137	-0.665158671	0.53380586	1.166423045	-0.839198851	-0.611064325	-0.981209097	0.620633929	0.149946623	1.436385469	1.220413281	-1.252125383	1.391781528	-0.044466916	-0.561124395	1.519091492	-2.00554508	-1.144367296	0.243805357	-0.460354321	-1.390191705	-0.387401338	-0.16275416	-0.089117154	0.617761728	-1.241619014	0.240690132	0.359182441	0.034346198	-0.329529051	-0.457603601	-0.675283463	0.013912658	-1.917201743	-0.171456074	0.014916938	0.336869579	0.088883217
0.581472632	1.981056752	-0.745671223	1.282455593	-0.589207279	1.236963721	-0.509297003	-0.743659466	-0.760831666	-0.084293373	-0.829540011	-0.476855689	-0.077505113	0.2629771	-0.94933303	-0.275721605	-0.94355555	-1.111511988	-0.580462959	-0.538241424	0.293302709	-1.792818798	-1.484885837	0.115960268	-2.631769813	1.173278671	-0.555409236	0.791377957	-0.637256151	0.14710106	-0.657346757	0.571940719	0.405185437	0.536282585	-0.610009701	-0.585880388	0.938592141	-0.508616663	-0.0848364	-0.76557267	0.948877458	0.636630427	-0.166797975	-0.751079787	0.168433774	-1.633503945	1.164025848	0.018774478	0.317218509	-0.509390088
1.409381874	-0.759651551	0.313891241	1.66584636	-0.515291377	0.453711683	-1.635543965	-0.404628685	0.723139613	-1.351389107	-1.781787513	-0.200568551	-0.530783409	0.211549478	-0.939801045	1.336614641	0.838954617	-1.508087028	-0.19612429	-0.250487595	0.506276348	-1.616188968	-0.537562411	2.139850313	0.698041408	0.509621778	0.156796775	0.2985956	-0.555160691	0.415656015	1.111345058	-0.179261045	0.766771173	0.657051158	1.243415046	1.096737087	1.935314173	0.471710425	1.495993016	0.318155062	0.216526386	0.254874897	-0.901981526	0.270987032	0.523957175	1.024479181	1.733563542	0.690934539	0.445083717	-0.476902521
-2.27089699	0.782689203	-1.015667279	0.639020008	-0.728095022	-0.848529775	0.234264428	0.951394403	-0.827058818	-1.022101576	-0.055528921	-1.790126023	1.645027802	-1.068717694	0.47083589	-0.324591416	-1.393099412	-0.737189149	0.213913245	-0.979191988	0.919828464	-0.307571633	-0.089527892	0.961281348	-0.832717372	-1.212517807	0.467243612	-1.452810413	-0.04089072	-1.386457096	0.211285972	-0.290895501	-1.10432648	0.374883068	-0.183989746	0.376283974	-1.52245509	-1.563696045	2.372734143	-0.110829549	1.244444844	0.182173907	0.125652891	1.05317897	0.865563087	-0.744775042	0.582014445	-0.045931481	-0.122556048	-0.435188767
-0.964713023	0.450189009	-0.809791501	-0.660059751	-0.228848513	0.862811163	-1.551436496	-2.000402129	-1.614711702	0.623363985	0.938438229	-0.899658425	1.822782016	-0.79571153	-0.039077159	-0.268738158	-0.309390103	1.814769311	-1.927894247	0.658309354	-0.949454847	0.30293132	-0.086240929	-0.200668061	1.189938064	0.24015883	-0.392249471	-1.521957128	0.161247293	0.884924508	0.962838257	1.186508611	-0.242649358	-0.639184503	-0.968500726	0.275103673	-1.192466895	1.881637838	-0.189312707	-0.683763615	-0.872005403	2.401566105	0.481722373	-0.207176945	-0.697305281	-1.029118416	-0.865188619	-0.251503588	0.751632639	1.337742017
-0.076021048	-0.98215397	0.036532943	-0.001645458	0.392618323	-0.135648735	-0.174547505	-0.430279179	-0.44807903	0.757704891	-2.168683625	0.676101196	1.125193123	0.527336281	-0.435160678	-1.672402877	0.058245005	-1.306995059	-0.812417271	0.807189751	-1.674395396	1.496732883	-1.618682281	0.253583788	2.112118456	-0.310419695	0.206922152	0.357600518	1.136440135	-1.039974287	0.562902989	-1.39625477	-0.755389498	0.565795035	-1.699300613	-0.061382813	-0.882213118	0.113651492	-0.889377902	1.874552167	-0.005040129	-0.320247156	0.04212006	0.890290566	0.239605131	1.402423674	-0.328036662	1.302670445	-1.351037635	-0.022378219
-1.20591608	-0.282272115	-0.066047952	0.79634226	1.809667906	-0.16669578	-0.581967989	-1.452095915	-0.838314968	1.730844798	-0.374780641	-0.758606235	0.559338394	-0.454452227	-0.062664816	0.2283633	-0.020500108	-0.941366509	-1.074825752	-0.062702955	0.257477211	-0.709437083	1.198233584	0.054034357	-0.183779127	1.073350796	-0.472857885	0.705160826	-0.851869218	0.199697362	-0.1056333	0.280868428	0.111832855	0.875111234	0.97003601	-1.248686831	2.052354033	-0.218382105	-0.438726573	0.148529881	-0.489894525	0.526577336	-1.326884474	0.58229598	-0.399620646	-0.832274425	-0.546103884	0.218242314	-0.656020196	-1.37039434
-0.189179435	0.240875827	-0.401230269	-0.649598851	0.582895573	-0.353189695	-1.210120028	-0.224683955	-0.647544222	0.19795278	0.795706346	-1.65067869	-0.220073727	0.703522424	-0.664055702	0.518087709	-0.277524266	1.056514362	-1.251056972	-0.266811701	1.090061858	-1.456151932	0.702308336	0.993077166	-0.879042075	-0.25577833	0.070774751	-1.477960212	-0.035452602	-0.18832527	-0.156012331	0.497115271	-0.762412681	0.065961144	-0.336640955	-1.89377267	-0.11206348	0.517180336	-1.411094812	0.316666622	0.662447125	-1.828750845	0.582090939	0.422390664	1.876704959	1.753233035	0.537011575	0.3528299	0.394800571	1.22738619
-0.492404088	0.573205974	0.233202308	1.955850185	0.158726459	0.443879406	0.06155757	-0.542299844	-0.218778195	-0.74769374	0.291686131	0.551782866	-0.224324674	0.021196388	0.205104133	0.704898481	-0.273558872	0.940735682	-0.725818518	0.054539437	0.821709817	1.90501382	-0.14584329	-0.569911553	0.32292959	0.923927262	-1.152223139	-1.543400766	0.334159628	0.136210772	-0.072775054	-0.135167285	0.154781665	0.201869436	-0.472007419	-1.017252447	-1.361061891	1.984120682	-0.739861085	0.839947267	0.177303762	0.234255832	1.066626739	0.110902757	0.312448923	-0.559920669	-1.314493461	1.139593231	-0.301069529	-0.350063934
0.392579132	-0.402569552	-1.196331586	-0.916345755	-0.345662602	-1.034867794	0.101515566	0.048788456	0.316160367	-0.06201871	-0.835198553	0.152356593	-0.636001417	0.474610274	-0.249293451	-0.438503799	0.228225089	-0.652538198	-0.366357198	-0.630947226	0.532082876	-0.222292604	-0.594395385	-0.038931231	-0.18047517	0.141479825	0.020461851	0.051292983	-0.231282641	0.084199419	-0.397849925	-0.734173967	-0.091792726	-0.335536501	-0.299986006	-0.808628642	-0.599018242	0.403823655	-0.789735835	-0.029091837	0.206128456	0.445402489	-0.718026159	-0.228047552	1.28344728	-0.203701382	-0.15053095	-1.080064406	0.005484608	-0.701312972
-0.200574059	1.409074076	-1.924676302	0.742906057	-1.703535512	-1.195093612	0.674833487	-0.193693304	0.701961791	-1.324827037	-0.235398514	-0.999924873	-0.205302691	0.252727652	0.334460481	-0.496058368	-0.848416936	-1.572965594	0.388985127	-0.116194012	0.401705138	-0.035840083	1.196497963	0.344184695	0.688338365	-1.084069059	0.389439274	0.830632639	-0.635507513	-1.420344393	-1.261999646	0.085688572	-0.311988235	0.773247292	-0.223601787	-1.180063982	-0.466243108	-0.178731774	0.715428632	0.814683941	0.834305659	1.304038443	-0.661228848	0.764687574	-0.022385157	0.077879807	-0.78553555	0.71702392	-2.107484434	-0.4289053
0.350157373	0.088381909	0.943371785	-0.638602525	-1.203364217	1.802921418	0.06395775	-0.277159829	1.448094889	-0.25981393	-0.174404889	1.455335616	0.580437241	0.121126872	0.545239263	0.2774537	-1.26957233	-0.728430589	0.586331991	-2.167064306	1.325801834	-1.541863491	-1.005504039	-0.557335584	0.498054722	-0.776560845	0.189496517	0.49753202	-0.749959432	-0.427067917	-1.104216472	0.958253283	-0.237324044	-1.585702054	0.565024811	-1.076183024	0.275821116	0.049640947	-0.82830475	0.158762429	0.226951914	-0.295961691	0.660167839	-1.017117956	-0.298793324	0.326976981	0.049300422	-0.226199724	-0.940338342	-2.027237041
-0.954832257	-1.174221884	-0.462394692	-0.388808662	1.561020938	0.447806303	-0.658056164	-0.494345502	0.139238846	-0.498820802	-1.350121691	-2.094422444	1.570207063	-0.077721566	-0.022689959	-0.092047725	0.310241065	-1.370649885	-0.012712316	-0.478578867	-0.072878868	0.894852944	0.415091382	0.381543899	-1.784274431	1.030860474	-0.998888891	0.371395072	0.218108643	1.297019146	-0.074844343	-1.835086468	-0.44036759	-0.233526715	-0.324514342	-1.25462765	-0.80143605	-0.108194649	0.47350397	0.103728577	1.834623794	0.028244996	-0.978948426	0.490044302	0.600952347	1.117297586	0.530437782	-0.060882146	-0.621221856	-3.10148503
0.752532058	-0.78000659	0.557039399	0.606682975	0.046581356	-0.496398489	-1.217149918	0.200904015	-0.474547343	0.003300971	-0.340279675	-0.24313363	0.137564925	1.058958669	0.002088642	-1.819679464	0.437518362	1.073693824	1.595225341	1.349989562	-0.299242054	-0.084521713	1.439006199	-0.701298171	-0.423538575	-0.371921534	0.837305827	-0.400559591	-0.000772795	0.148157071	0.872862792	-0.67953912	-0.060812872	-0.896928594	-0.306455513	0.175526219	-0.942245279	-1.182687875	1.393333585	-0.652469094	-0.535251369	0.426800388	0.623228569	-1.659445921	-0.336621242	-1.174747129	-0.202620276	-1.054934774	0.452968834	-1.486632437
0.865734586	0.985789184	0.272256894	-0.196760157	-1.696757897	0.790792419	0.445207019	-0.840522633	1.686099631	-0.020457802	2.241518351	-1.084494756	-0.245855976	0.276708149	0.324998656	0.885327733	0.473558248	-0.57220187	-1.01930596	-0.369973598	-0.710173721	-0.14983985	0.663481636	-0.053716563	-0.568872159	-0.731941377	-0.652540643	-1.523006149	-1.480190043	0.322939259	1.712554646	-0.491192539	0.617890145	0.908802395	0.243800628	-0.951597434	0.480524222	-1.870201355	-1.279376973	1.119866869	-0.681559775	-0.501872387	-1.479469171	1.106463117	0.661623776	-1.016412867	-0.195331854	0.932926254	-1.445098154	1.601049024
