-0.773197883	0.291597896	0.271622327	0.848055285	-0.359635322	0.050444081	0.394776594	-0.331107924	-0.505941923	0.158294847	-0.428597803	-0.275617175	0.41468429	-0.371442142	-0.260083139	0.413665946	0.222185909	0.124149913	0.241961559	-0.836174139	-0.731659953	-0.154475153	0.118630651	-0.153394783	-1.035282584	-0.708783941	0.036494013	-0.203761917	0.539851544	0.309835383	0.547341155	-0.031049786	-0.368266557	0.128872219	-0.271802328	0.125871958	0.515060093	0.334462955	0.054716995	0.797912706	0.199114734	0.104193134	-0.586144305	0.58018438	-0.035069658	0.238942459	-0.771560869	0.13956398	0.15535	-0.029790493
0.047766742	-0.144614723	0.747764135	-0.509923914	-1.359442438	0.90347997	-0.747654544	-0.131681715	0.449404255	0.750948833	1.033712425	0.665803517	1.028631102	-0.681439181	0.183378499	1.087792196	-1.707652665	-1.767781617	0.255974107	0.480570181	-0.909192974	-2.133362947	-0.09151604	0.330497101	1.810666353	-2.039077474	0.903049133	-1.348459971	-0.032444958	-1.255980091	-0.848566889	1.516162766	-1.540930685	-0.970361602	-0.186698124	-0.680277926	1.530518423	-1.145564397	-0.864951508	-1.087527345	1.705377851	-1.333025462	-0.370086992	-2.406565842	-2.022924563	0.230518858	-0.045366628	0.010879887	0.514934952	0.605993697
-0.325144952	0.618042192	-1.252163199	0.372312237	-0.578956821	0.857913248	-0.829381497	0.419709632	0.049040945	0.542191085	0.126858252	-0.444061782	-0.331603861	-0.294140982	0.729506827	0.170127918	0.528028906	1.047650558	-0.455889424	-0.734754941	-0.644591263	0.936722639	0.215018816	0.275308152	0.816545532	1.404922882	-0.053724208	0.777062473	0.388146205	2.132907653	-0.302550924	0.642660076	0.598339758	0.203682094	0.877778851	-0.32945868	1.645335511	-0.010559557	0.600093675	0.913797769	-0.934787659	-0.828654798	0.117897826	-1.421283414	-1.241339946	-0.412251519	0.99972439	0.355303534	-0.883406871	0.105231638
-0.002775782	0.76294831	-0.172720096	-0.856370763	-0.81934208	-0.77340918	1.821686422	-0.595784301	-0.610710962	0.129498481	-1.515666543	-0.106214095	0.617022888	0.386947501	-1.147652877	-0.073493961	-0.107957625	-0.17290818	-0.090519112	0.525133873	0.628807203	-0.258169059	0.201176765	-0.615800499	0.341685332	0.610028268	0.264966989	0.012608986	-0.134103483	-0.415149879	-0.346481469	0.46764396	-0.240489012	0.552198408	0.168518697	-1.455042862	-0.730467447	-0.190157582	0.205474977	-0.879065478	-0.687041099	0.351662059	-0.297398859	1.131015735	-0.144617419	-0.296015284	-0.709496178	1.126679553	-0.071977739	-0.119610462
-1.13239622	0.859283219	0.525443909	-1.05203957	0.16696817	-1.029587211	-1.265030279	0.198058976	-0.440795989	-0.278351897	-0.578289769	-0.260625509	1.081994274	0.357088583	-0.3438892	0.328226088	1.09791605	-0.351486074	0.378309967	0.697524066	-1.007822946	0.239743985	0.105991249	0.549632204	0.034602665	0.644127818	0.197463023	0.417203458	-0.952844727	0.364637343	0.259134414	0.389478944	0.894716769	0.817642723	-0.768307354	0.079903009	1.159495758	1.451307677	-0.300325355	-0.237589007	-0.649145341	0.473645189	-0.9799608	-0.595578064	-0.092842302	0.371883706	-0.013616921	0.089236722	1.018877517	-0.540048283
-0.549303625	-0.475348306	-0.668712539	-1.375237219	0.332245066	-0.085601636	-0.045341865	-0.810087837	-0.654803121	-0.451280928	-1.131405915	0.202761459	0.437012473	-0.800165968	0.295084838	1.472537964	-0.428077852	-0.461137023	0.558073192	0.970777281	0.723583244	-1.083236995	0.001212085	1.236182205	1.149300345	-0.594329028	0.998272508	0.009653369	0.342014855	1.293643408	0.626317746	-1.91871838	-0.129446665	0.579276984	-0.05029315	0.221513018	-0.999448327	0.265499661	0.904683413	0.606417211	0.418724319	-1.11861832	-1.236986564	0.798822819	0.354884231	0.672228616	-0.886005162	0.439384117	0.459752958	-1.770771271
0.090862367	0.516270699	-0.147107138	0.037388384	-0.822025454	0.452976483	-1.186477377	-0.655414358	0.57348232	-1.310352243	-1.154106203	-1.214329446	-0.144081986	1.306089351	-0.020703782	-0.174221002	-0.858399381	1.55799178	-2.835666445	0.408528347	0.67380831	2.303191446	-0.343002608	0.119363597	-1.68153293	-0.14758262	-1.43097139	-1.08308743	-0.10823504	0.489257306	0.362279772	-0.452113883	-0.090786507	-0.642845773	0.144842814	-0.386358293	-0.06107052	1.248884854	-0.014097835	0.799288695	1.708766165	-0.379477745	0.491878092	-0.212264983	-0.288925435	0.25305975	0.129862286	-1.048327625	0.126252813	0.010671935
-0.455104122	-0.825526736	-0.984557729	-0.622822096	0.019197685	-0.730691273	0.028618369	0.123834032	0.81060053	-1.092570002	-0.496957071	0.019218896	-0.651489289	0.64696396	-2.113721236	1.163363675	-0.169262912	-2.60861155	-1.462978188	-0.176492982	-1.311584355	-0.717138195	0.011794257	-0.229971204	0.000560093	-0.74661454	0.015767024	1.238788544	0.597787183	-0.134995726	0.283518352	1.366616601	-0.182896087	0.474802305	-0.888614522	-1.196742764	-0.97846381	2.323837675	0.240261251	0.70607595	0.057078483	1.707958316	-0.028169042	-2.366649784	-1.69013753	-0.580673612	-0.572392971	0.05077861	-1.860742392	-0.332449466
0.518539659	0.03921696	0.58475481	-1.080110668	0.028272458	0.522583387	-0.115949435	1.392184219	-1.315507076	0.679875091	-1.672122458	0.249232548	1.252360285	1.650974764	1.634099653	0.571207089	-0.006027461	-0.052145456	0.035729409	1.203543431	-1.668425565	0.335519123	0.408431543	0.65905449	-0.390088439	-1.496997123	-1.737587663	0.344348359	2.242442798	-1.28745059	0.42680081	0.54966874	0.361427617	-1.312156378	0.699496202	-0.214125946	-1.13735596	2.155412238	1.297293843	1.108717081	-0.032756229	0.323623272	-0.945923602	0.313778895	-0.092235361	0.087271099	-0.585513315	-0.493565165	0.584580551	0.167100895
0.03727418	-0.644267126	0.394763924	0.00707909	0.456673194	0.611916375	0.643094147	0.234443951	0.006190956	0.07706668	0.015320834	0.429208633	-0.013867321	-0.344247518	-0.067113935	0.666103986	-0.081604933	-0.744098917	-0.298256831	0.549333666	-0.160008272	-0.038983953	-0.020970361	-0.34164642	0.822796017	0.462609666	0.20151622	-0.534940513	0.289717645	-0.328445224	-0.681192149	0.188474116	0.288786313	-0.610938846	0.484461782	-0.144495029	0.30060643	-0.246306198	-0.251791534	0.093313033	-0.138100258	0.132554962	0.419986909	-0.300241198	-0.152871899	-0.397224449	0.479984624	0.056874607	0.071526916	-0.227799876
-0.066277847	-1.435601051	0.665528593	-1.372841967	-0.71072205	-2.146995942	0.093088695	1.190374418	-0.693165764	2.287273761	-0.539278765	-0.244335531	0.639035998	0.311242754	-0.006478577	-0.14933534	-0.212683818	0.253288466	0.049441021	-0.147835033	-1.291109359	0.030102597	-0.316124149	0.485732536	1.404848924	-0.910717813	0.30565007	1.54749292	1.076970896	-0.075651086	-1.317961683	2.239240066	1.154750681	-0.679577019	-1.74946073	0.088317247	0.491571906	-0.189737122	0.41191119	-0.412844876	0.136987498	0.6904566	-0.480439154	-0.752265969	-0.430931462	0.277668465	-0.732098774	-0.131295293	0.091128955	0.712434612
0.083366053	-0.297944806	0.301054814	0.288699082	0.032281084	0.145193398	0.219001241	0.27313599	-0.335438397	0.102615963	0.43201701	0.189027595	-0.060529703	0.170050115	-0.172409787	-0.100214404	0.128351225	0.009582313	-0.198190017	0.30942755	0.16136842	-0.160044888	0.334439195	0.284604289	0.135887559	-0.018313432	-0.050909592	0.248442747	-0.334673781	-0.019294465	0.290157341	0.439116465	-0.045356734	-0.388128375	-0.411146329	0.260353404	0.012428552	0.020149851	0.203269536	0.004336101	-0.292248661	0.116337018	0.187777177	-0.22028074	0.167851135	-0.267207952	0.13365963	-0.11123118	-0.072281579	-0.014013714
-0.34022346	-0.20070746	0.285041578	-0.264991694	0.401102418	0.358967695	-0.150431434	-0.361480517	0.154273253	0.581629533	0.251655871	0.344746604	0.546799963	-0.215784175	0.162941841	0.102716408	0.208135277	-0.386059257	0.404365286	-0.030017438	0.515755434	0.048342221	0.266045064	0.156367465	0.36896256	0.101988638	-0.152396432	-0.452481423	-0.10519299	0.46258367	-0.275293269	-0.622400876	0.556018656	-0.989368917	-0.46953413	-0.817754554	0.164649307	0.873337238	-0.42740297	-0.285806393	0.001045532	-0.029739247	0.313329856	0.31968089	-0.024412834	-0.124432572	0.397358956	0.258397314	0.324430739	-0.370485892
-0.398854859	0.221629589	0.300279897	0.904059647	-0.037711652	0.187592472	-0.091705334	-0.180162977	0.23317706	0.260668124	-0.264051199	0.025155286	-0.457096216	0.006107905	-0.15722675	-0.49923674	0.033110944	-0.168892491	-0.282706269	0.000913776	-0.19221125	0.137903022	-0.148292317	0.076724984	-0.432807044	0.182058419	0.295453701	-0.087630507	0.425498438	0.236300763	-0.028415229	0.169180921	0.28583178	0.447593623	0.011683015	0.023977996	0.152428327	0.516692591	0.352594347	0.223837135	-0.264028272	0.353789516	0.156991946	-0.203702716	-0.284989099	0.09630601	-0.113998297	-0.172078877	-0.150479218	-0.055673401
0.064185962	1.11511829	-0.041462736	0.47533349	-0.0706796	0.186976385	0.624458959	-2.356327833	1.579517938	1.182829758	-0.371611907	-1.916633061	-0.489552152	1.209024599	-0.210489116	0.778300755	0.829722007	0.054761751	-1.758554812	2.77883612	1.258815066	-1.45477259	-0.106750313	0.29124544	1.931088862	-0.454052461	1.860324283	-0.05470158	1.252460168	0.97175869	-0.217660524	0.3249606	1.427767778	-1.201757285	-0.643633766	0.920031918	1.006316648	0.946058301	-0.454143255	-0.801853665	0.728270521	-1.003329852	-0.803369723	-0.276233912	-2.645130305	0.427959036	0.253010192	2.443933999	-0.718577491	-0.321609431
-0.583780373	0.47320741	1.005794333	0.412680083	-0.870006173	-0.849550353	-0.655919628	2.078438713	-0.165417832	0.405074103	1.307732464	1.064108007	0.578040007	0.311473946	-0.984840089	0.33571421	0.384767461	0.139361871	-1.062613555	0.597175518	2.465747879	-2.124594623	1.149359157	-0.520798162	-0.915183002	-0.805476862	-0.83692984	0.146856008	0.578016549	-1.22514796	-0.409495499	0.764759139	-0.603772213	1.162304984	0.957986954	-1.939675926	0.08483531	0.262877816	-1.614620777	-1.554014166	1.354759076	-0.703427121	0.729364291	-0.151241206	-0.379016062	-0.403181893	-0.378681524	0.546132198	1.740142597	-0.488670361
0.989960852	-0.124122589	-1.472580017	-0.072724925	0.571346679	-1.343196848	-0.810760707	-0.342786001	-0.843471736	0.86760124	-0.453567759	-0.647939	-0.039522605	-1.137680509	0.342840892	-0.638695849	-0.89141143	-0.275290215	0.243200145	0.736194574	-0.521041293	-1.233017112	1.137487869	0.103350645	1.07383221	0.785556228	0.205777934	-1.092262645	-0.092808518	-1.197275241	1.530095897	0.584583799	0.522580178	-0.52599073	-0.557492014	-1.019218763	-1.787193103	0.970503221	-0.694638345	-1.098485476	-2.11242031	1.176174092	0.312740298	-1.811812163	-0.160685318	1.270547665	-1.216042228	0.384708169	0.712225464	-1.430504945
0.623375439	-0.52602734	0.186550374	0.071531015	0.313482029	0.912481997	-0.914890009	-0.888374248	0.706039106	1.104383235	-1.406856593	0.456256526	1.423106345	0.873795745	-0.834382802	-0.19414477	-0.481366504	-0.318873076	0.531271524	-0.119470558	-0.658061036	-0.550091495	0.220476334	-0.353918393	0.335913473	-1.27678818	0.295516261	0.076408735	0.428578416	0.047175985	0.064816749	1.27554055	0.505278443	-1.047763322	0.649981953	0.456780186	0.767441264	0.72237045	-0.172587906	0.074952923	-0.198645695	-0.588023593	-0.458415709	-1.37110361	0.247390887	0.604106604	0.755376942	0.580846958	0.46235981	-1.000608865
-0.196547306	0.676450605	-0.045550715	-0.591402791	0.482784142	-0.558466456	0.540594867	-0.284556928	-0.844414757	1.143373255	0.351967133	1.256765435	0.573754435	-1.299489329	0.302808786	1.015472442	-0.333351519	0.616857275	0.167742192	0.547658921	-0.19448071	-0.256842994	-0.52986663	-0.15494662	0.756161992	-0.468198867	-0.121081108	0.077402317	0.902771212	0.628515436	-0.886570827	0.444367851	-0.267096083	-0.228589249	0.202389817	0.597452839	-0.954374686	0.048094745	0.033385389	0.23266971	0.30820679	0.697357886	-0.337706538	-0.062604753	0.14921166	-0.028018273	1.108680944	-0.188679385	-0.526486274	1.01941579
-2.354605306	0.002807723	1.117948177	0.009301134	-0.310773427	1.142202893	0.261096397	0.627758932	0.009300387	0.030170484	0.266686414	1.760696163	-0.17342331	0.248543353	-1.076925859	1.061522083	0.068859661	-2.620136677	0.886588458	-1.460697592	1.341124259	0.837252182	2.125365158	-0.123976981	-1.281095145	1.051663559	2.061547061	-0.989951912	0.583816444	2.565550135	-1.084078103	0.18417126	0.525520142	-0.456224081	-1.853390855	-1.126434538	-1.833097874	-0.783939091	-0.613487974	-0.94357477	-1.117463685	-1.515004207	-0.495958783	-1.937324511	-1.281644065	1.203419184	0.103867516	1.387756441	1.630949815	0.167831451
1.569139767	0.312462713	0.504567846	-0.256554092	-0.531973974	0.53469362	0.588020743	-0.943607724	0.738342893	0.411121518	-0.582724297	-0.394993584	-1.053032291	-1.260247497	-0.962257669	1.076940879	0.338960546	-0.587157458	0.659383172	-1.540690206	1.995524921	0.824628879	0.451552339	-0.390730686	1.255554408	-0.970849386	-0.033601409	0.385910732	1.439992727	0.173419578	-0.421863772	0.418602423	-1.583832922	0.34949355	0.211498476	0.487460361	0.431648279	0.012957784	0.83085005	-0.800159962	0.756050835	-0.932777579	-0.413345069	0.199188966	0.012753802	-0.548264793	-1.250898263	-0.503948544	-0.646846306	-0.282746397
0.962092409	-0.746854536	-0.234194125	-1.056694187	-0.55419485	-1.769002561	-0.548820986	-2.825943432	0.762760444	1.318906505	0.146384211	-0.291456992	0.244182086	0.328933513	0.082699188	-0.239317652	0.841548431	0.270067571	0.907251474	-0.008280147	1.060807428	-0.389122401	-1.084001653	-1.347233372	0.953503803	0.553878152	2.555195523	-1.130836421	-0.078499477	-0.156056737	-0.852699111	-0.708080006	2.018647578	-1.096156331	0.127856108	-0.393218548	-0.078374895	0.829405865	1.695601341	-0.908344818	-0.271862709	-0.17715621	-0.409245793	0.657621905	-1.312520231	0.839498289	0.998982865	0.917020664	-0.332111115	0.742884674
-0.174617144	0.298367688	-0.184296036	0.148233083	-0.267599722	-0.492305534	0.290667804	0.114646277	0.138300313	-0.193232396	0.211750363	0.483778266	0.803073865	-0.22097612	-0.143669597	-0.211561497	0.302141858	0.155089498	0.130703362	0.352640719	-0.055113494	0.295637727	-0.121641906	-0.113196816	-0.100333541	-0.147165239	-0.200682012	-0.168150506	-0.055182378	0.37175496	-0.49395181	0.762148443	-0.07814931	-0.278663612	0.221042203	0.379652565	0.30955639	0.038523952	-0.464885842	-0.160383013	0.0105901	0.11333106	-0.21005842	0.865138682	0.211444847	-0.445040683	0.146910874	-0.244321504	0.102488553	0.167652231
-1.65472481	-0.521546089	-1.043584833	-0.115067281	0.61776807	-1.103076843	0.334346507	1.233996221	0.223258779	2.400590636	-0.590469218	0.649255354	0.494352626	-0.45488999	-0.188236719	-0.965602379	-1.105307383	1.179665926	1.578462901	-0.853824648	1.45227562	0.211486267	-2.106170083	-0.883085792	-0.390508236	-0.882995659	0.07103227	0.398879349	1.014790454	-0.106871536	-0.151166017	-1.216013966	0.007582695	-0.467692854	1.301657031	0.71286171	0.593321417	-1.794705491	-1.563553031	2.177452678	0.513875988	1.35913974	0.48297912	-1.105466564	1.672170012	-1.487993821	-1.724371271	0.824354487	-0.41540085	0.463620257
-1.615854743	1.589797253	1.039117137	-0.756900077	1.760150211	1.49220854	-0.855544128	0.68583605	1.460899861	1.304508078	0.202583534	-0.785294605	0.697604402	1.375224977	1.60788756	-1.169936431	-1.079763196	0.095535414	-0.557150665	0.440061328	0.573620375	-0.925019031	-0.370560848	-0.254793443	-0.343694985	-0.196080938	1.709212047	0.410917434	0.225210741	-1.390079595	-0.140286361	0.787757953	-1.642937253	-0.13801439	-0.035532006	-1.58717556	-0.755265316	0.781207713	-0.343484015	0.255835446	-0.924764141	-0.016873802	0.028488278	-0.375969665	1.392384546	-0.392619084	0.225549897	-0.600107844	-0.610586946	0.492134279
0.733698366	0.576320799	-0.625386271	-1.265759059	0.665841754	-0.819038576	-0.620910242	0.412586452	0.845366157	0.444628162	1.345312366	-2.18788208	-0.241069472	0.061589317	-0.736131679	-1.016817983	-0.117953284	-0.694185946	0.209677612	1.415998648	0.079284607	-0.055934584	-0.862851713	0.335121171	-0.039156779	-0.67523848	0.866174315	2.082431164	-0.80568452	1.840404834	-2.021372181	0.277342411	0.754185858	-0.190495756	-0.111731377	-1.970486963	1.141462569	-0.206977035	0.166860644	0.015724431	-0.672374281	0.730952914	-1.206145819	0.474403422	0.951516395	-1.24647568	-0.15323912	-0.254562559	-0.185097324	-0.306925528
0.902746878	0.445699587	-0.222398135	-0.766454666	-0.517328547	0.281500149	0.424487278	-0.163715962	0.233638624	-0.215996384	0.762721803	0.469006362	-0.262753247	0.247804623	0.009027502	0.771706079	-0.385071626	0.259146777	0.613682816	-0.057015092	0.320682747	0.445581514	0.570258749	-0.328461481	-0.560010893	-0.350631702	-0.508979044	1.471664616	-0.345072872	0.413155842	-0.453315478	0.493898372	-0.295128656	-1.027271196	-0.48940582	0.149166542	0.510525266	-0.383563468	-0.595132088	-0.06686406	1.088305908	-0.1452403	-0.674416166	-0.201779442	0.780163669	-0.06909636	0.383302824	0.794547228	0.358984142	0.186744433
1.001387322	-1.26121106	-1.537110474	-0.907057899	-0.305076056	0.155882291	0.262102988	0.576682525	0.665295057	0.900981385	0.101706511	-0.251613659	-1.346933083	0.477836608	-0.655565985	-0.630502959	1.360484613	-0.130680569	-0.78657077	1.033516965	-1.043861919	1.300230343	-0.096030562	-0.57677071	0.583555743	-1.664025168	0.338278886	0.745008426	-0.174296184	0.445364922	-0.779258304	-0.428828596	0.794286868	-1.139919212	-1.036264789	0.712908975	-0.184117948	-0.538064705	-1.222670691	1.656332997	0.115641412	1.066657451	-0.222135526	1.13043827	-0.377069485	1.270528452	-0.627064585	-1.61304172	-0.486505097	-1.533215226
-0.276083183	-2.242431222	1.019188005	0.193537644	0.591014565	1.185002613	0.779209493	-0.353210472	-0.570949929	0.198622796	0.227702874	-1.372577911	-1.945706924	0.57551463	0.83374087	0.764645141	0.871772204	0.052596446	-1.195836369	-0.07616201	0.518743479	0.59008613	0.908752474	1.084792645	-0.147438447	1.294267595	-0.368299058	2.174535466	0.924493205	-0.076544384	0.475977679	-0.839360321	-0.652078253	-0.447478799	-0.87848752	-1.058668245	1.137090653	0.482257933	-0.185429484	-1.793328283	0.49836237	0.119011751	1.905752589	-1.465578196	-1.892045046	0.966345115	-1.866434706	-0.450882978	-0.054826918	0.482493584
0.806794702	1.119713595	1.699821296	1.184203914	-0.378915312	-1.305027161	0.057595881	-0.650048847	-1.540103786	0.351766156	0.531294156	-0.483991633	1.103844708	0.904609258	-0.895757338	-0.943173748	0.601009153	-0.034404855	0.890597153	0.040182235	-0.705306779	-1.0225829	1.466916998	-1.115065196	0.035128961	1.844226184	0.393035202	-1.316827086	0.616659813	0.119358492	-1.784792746	-0.092689851	1.473546211	-0.478577536	-1.108442326	-0.282933988	1.932448393	-0.020532598	-0.052109178	-0.033166976	0.861865516	-1.089674523	0.912884816	-0.764317038	-0.180371886	0.232065653	2.547512433	1.212242333	-0.301236766	-1.386760958
